#numClusters=5
#numDimensions=2
#numPointsPerCluster=10000
#spacingType=false
44250,17.18212370112796,16.939058477449407,2428.441381484061,2415.6375547113475,4
44251,16.992379929426708,16.789262183975826,2518.847789331552,2505.8995042657693,4
44252,16.988068814453452,16.582871706455432,829.2510623815471,817.2495502422364,4
44253,17.060047166261576,17.176681183231093,1669.438115586586,1657.0429158671736,4
44254,17.403922548385868,16.949509722388104,1518.9947791175664,1506.1646013764166,4
44255,17.25518574364718,16.748917372816727,4255.866266516672,4243.509880730219,4
44256,17.0486659528176,17.08432365949364,1736.7080344955807,1724.4495810272867,4
44257,17.093777571856617,16.95050710483897,2943.4541374133023,2930.9460657492014,4
44258,17.28110953972347,17.290208002889596,1291.1621590244729,1279.053472209396,4
44259,17.42091675986238,17.28751839286626,3689.7615579762673,3677.514438077677,4
44260,17.14286363133685,16.43368496832623,1801.4696418298206,1789.121758744883,4
44261,17.016466962740928,16.914426030035962,3590.9198485834804,3578.625100388454,4
44262,16.96937226305714,17.199698815044062,3950.1589061354803,3937.444760753706,4
44263,16.802633137062397,16.85436536210396,3220.87519250701,3208.7671979826314,4
44264,16.70548102559076,17.05625394880231,3182.021758589704,3169.862278786348,4
44265,17.683283707600644,17.035123938500803,302.08621030897183,289.1641334831888,4
44266,17.227124664852493,17.435396885538875,3884.699346351826,3872.5733821985045,4
44267,16.64595076372256,17.170483577875316,49.95087955424861,37.83982361601398,4
44268,17.30156885626915,17.337561912803597,643.0538957997422,630.9392344733194,4
44269,17.097477868089594,16.801489520912483,649.6998792875809,636.8751616010843,4
44270,16.790934707859112,17.150070914171355,2679.9993042003466,2667.6440129630255,4
44271,16.536609469157717,16.688717667224022,2253.8080051273814,2241.2716564751054,4
44272,17.265912734671495,17.210971372029682,822.7476228478575,810.108064838099,4
44273,16.709955633994205,17.64823885290758,3810.271565219824,3798.052478131507,4
44274,17.08029413793682,17.127903411285683,3416.5120651814923,3403.969903180418,4
44275,17.052174648966766,16.89560013950456,638.4905443948936,626.1327554366214,4
44276,16.898911505569764,16.998911059419523,2416.699762059602,2404.378853057086,4
44277,17.198627539580812,17.01038021177526,2506.127457872479,2493.228601435065,4
44278,16.896593337155103,16.702709859223816,2143.666976653521,2130.9060148162876,4
44279,17.272496793360716,17.424086679673632,1004.2872178351438,991.7449834648222,4
44280,17.50033224387891,17.224914624276863,510.30911173589107,498.20094959280755,4
44281,16.995071226908298,17.08653951111645,2644.8240717549224,2632.3362842126717,4
44282,17.107380959734822,17.13475751641304,4142.254051149589,4130.231567759862,4
44283,17.463786963468984,17.010165648263687,579.6404336198569,566.7779035314672,4
44284,17.462207500131235,16.77312329751144,2704.335113282587,2692.1600547231783,4
44285,17.13162363810741,16.66571100735094,2491.6333376738767,2479.057652207953,4
44286,16.926548099967377,16.911018252208972,3890.472440633456,3877.7615816505445,4
44287,16.966039270032994,16.887491398129043,2665.586441458158,2653.311127732372,4
44288,16.986532939635755,17.27929058459009,2801.206482951455,2788.9024994578317,4
44289,16.613449350983117,17.41622055121057,2469.9276214556608,2457.5143709891095,4
44290,17.129657618121268,16.814160899278132,1223.036430973809,1210.092780989713,4
44291,17.43612705794182,17.09830090517083,2240.9966262726266,2228.832266650745,4
44292,17.26802429044284,16.994632104831876,109.53857928431094,96.63221496128689,4
44293,16.939253036060137,17.699225387485995,2431.421788038799,2419.330177973064,4
44294,17.05620700905269,17.22138339491058,3307.107303749625,3294.5139296911475,4
44295,16.98901870431214,16.94739873822881,394.51169808542176,382.5114540948309,4
44296,16.79282152986872,17.028466836997968,3795.187490879255,3783.1450933512006,4
44297,16.702787120152514,17.137383972536835,4110.351829880032,4097.969517397442,4
44298,16.770364774298756,16.84758381604683,1392.1941090200362,1379.2353572788907,4
44299,17.12689087071721,17.087119198692527,3805.688357370364,3793.4712453754087,4
44300,17.245478243070554,17.23294165877019,1047.0485001704733,1034.9951151052167,4
44301,16.611917401744538,16.977531318190373,3289.7961873405275,3277.1326245616688,4
44302,17.070188626447806,16.617041920849907,2649.541662848397,2637.217709391837,4
44303,17.172220550578178,17.25734423949118,643.500668687595,631.1433403688665,4
44304,17.051174367132173,17.17312777487681,2131.6794298583022,2119.0094675675846,4
44305,17.380054895631968,17.0360697899575,223.47206174782517,210.8635787728757,4
44306,17.14034625465049,17.117903482605396,1028.8995486571112,1016.0054204779118,4
44307,17.17101047685602,16.917242384708278,37.96556478726654,25.180772707841292,4
44308,16.980958189433885,17.337613108656996,1663.703877192873,1650.9943792487404,4
44309,16.863090390005976,16.693743856990245,2118.45981108313,2105.8986337720785,4
44310,17.093183153861943,17.072192574670925,3970.9397653787078,3958.0942700733485,4
44311,17.25631030468882,16.83636967238955,4130.284358893042,4117.76666123185,4
44312,17.131068155815996,16.783171045016125,1421.8261516921057,1409.100203792681,4
44313,16.842554714022913,16.74654591135888,998.4382699798579,985.6618861039474,4
44314,17.08763908057061,16.912114636217744,861.9669614101739,849.4886808305482,4
44315,16.753780546210237,16.899772493209618,1892.520234183503,1879.5387115660733,4
44316,17.07893628572887,17.400799247394538,507.1632112169224,494.93776752568715,4
44317,17.044367712245048,17.042264055233417,1881.1368729030078,1868.18837893932,4
44318,17.137609577797797,17.11712668525275,1104.9391209242212,1092.228343389977,4
44319,17.145904196480455,17.092492035658502,2204.453811807693,2191.7207880108444,4
44320,17.302554594998977,16.92192416025434,1596.4740327739487,1584.163135496596,4
44321,16.697739055045098,17.120771496839684,678.8338018128763,666.128081349436,4
44322,17.270012609147987,17.11730440818752,3776.191903709776,3763.7890880001833,4
44323,17.31800047211236,16.988252141048246,3874.885258876327,3862.4292358024804,4
44324,17.20412919942718,17.151426349068327,1308.7435425294157,1295.8746395053724,4
44325,17.491760800493836,17.209415311795944,1863.8573481011529,1850.8621519288943,4
44326,16.903522889024043,17.330673036887266,3150.6358219668655,3138.388905039157,4
44327,17.1970966871305,17.49159240956793,3949.277124154716,3936.49736031037,4
44328,17.368031947543223,16.932787246127255,2815.450031183026,2802.787812875732,4
44329,17.353243485224258,17.131071599333183,3184.1711576203443,3171.636373873965,4
44330,17.15309164862458,16.924600244511435,1984.5683305742211,1972.3529099628047,4
44331,17.096576740806352,17.10362590746975,252.25472410276925,239.534104501839,4
44332,17.174980246700557,17.189451790542,3542.7237271421645,3529.7826228962363,4
44333,16.907030969383865,17.078315909254343,934.248525437839,921.4911471596689,4
44334,16.564435004596195,17.229633824921642,1008.6203045256689,995.8184447246886,4
44335,16.663820347178927,17.47021700215299,1221.1092013393247,1208.3112655536718,4
44336,17.003575537192738,17.29091890366626,2591.4761275018063,2579.0393204586294,4
44337,17.04647820211039,16.749214104421817,1343.5666941239847,1330.6432103651648,4
44338,17.054344527540067,16.794724334393496,3324.7290095095013,3312.1841407604347,4
44339,16.83652591920161,16.927627775611,846.0695279843528,833.9447416978194,4
44340,17.370845406777264,17.432222857170174,168.4561186340334,155.605656384154,4
44341,16.64811754058949,17.10150782919866,2953.1780969375127,2940.8502522323156,4
44342,17.023089490511065,17.087974780696836,4319.407138117868,4306.834234528384,4
44343,17.020874750343996,16.580618323077363,3277.7386746205866,3265.7142491499612,4
44344,17.485027523722,17.24210578919025,1256.0641281838207,1243.8634259441858,4
44345,16.950856355301507,17.36921964887395,2553.9374041115148,2541.161489789039,4
44346,16.912012339390408,17.26713987917516,3737.9503723191924,3725.7923150234265,4
44347,17.329333825247165,17.02963939439658,773.7112820794118,760.7380644009456,4
44348,17.09901192368211,17.386919423231134,2191.6297288766336,2178.986480196549,4
44349,16.768550759428596,17.0680563484108,452.0919257169217,439.3359855414058,4
44350,16.35113163857235,16.99586490494884,4005.602303731588,3993.0850538206373,4
44351,17.188052670424653,16.904080999983005,498.0156346125543,485.09480999423806,4
44352,17.09841283082476,16.537097895909415,628.7335164034831,616.1077451815142,4
44353,16.892423057901688,17.092682401416713,3530.0653597274054,3517.0829107409418,4
44354,16.962725718027546,16.963543066485368,3211.068942088724,3198.7198662801725,4
44355,17.073142698992744,17.084601128633672,1502.6498235862857,1490.3613910087477,4
44356,17.37346488476674,17.049310465179243,1104.029359281452,1091.53806597793,4
44357,17.221530486168074,17.133021790491473,3822.390272793194,3810.1533614329956,4
44358,17.1895480530689,17.323123019786536,1070.152841902969,1057.308253212593,4
44359,16.5316993603003,17.522457680685633,2283.1037699209223,2270.9079696216145,4
44360,17.047350647564162,17.04191721078147,2347.897358187029,2335.003931351291,4
44361,17.135139062110962,17.241394008962104,2874.8720548045376,2862.1906865631795,4
44362,17.625030058407077,17.134426667081236,2478.648982301399,2466.488676272369,4
44363,16.940893840155233,17.11190781952315,3202.386443833057,3189.6685348455303,4
44364,16.767419335669413,17.439083008288673,1498.1339696287662,1485.4972529850459,4
44365,16.99548476891872,17.533246899415598,946.186849012057,934.1160493384634,4
44366,16.91927733870466,16.964356525957708,4285.0206477228,4272.4289339353545,4
44367,17.075681165053812,16.91625899924461,3836.700952001502,3824.478956467511,4
44368,17.313269479481377,17.172902712868016,3678.7590778598264,3665.9537020038706,4
44369,16.808109439055205,17.141177108160043,1730.2476585359996,1717.7076406253364,4
44370,17.189277348382223,16.737858811177606,4289.749225002166,4276.8136719310705,4
44371,17.12021425246843,17.023286145632472,763.5369327761658,751.4511823827299,4
44372,17.238117332985674,17.099509632565738,159.89773988937452,147.60404590093492,4
44373,17.153245897855918,17.357609632492963,1593.7927218386237,1580.9018565152705,4
44374,16.665784197229378,16.74687787124463,2928.626070202749,2915.8469006053488,4
44375,16.992827383222153,17.012322214677813,1178.5715950363592,1166.2241338581994,4
44376,17.100095996769916,16.861549239136806,1699.5644671174136,1687.4630687607114,4
44377,16.654891206751785,16.921440182787904,3283.7768853543416,3271.221386418577,4
44378,16.961944760214656,17.090820192608312,3955.6292230445847,3942.924015414055,4
44379,16.544014001193375,16.86557856523686,3278.3997187763644,3266.3108354753763,4
44380,17.168492238108826,17.238802434820016,744.0589727154343,732.0517222198281,4
44381,16.94191841693065,17.038012285153247,3403.272042837341,3390.6105001839815,4
44382,17.336491467770877,16.95628579504031,4073.4042600788875,4060.754330999039,4
44383,17.29048590682349,16.941092495666297,258.73483164566437,246.13321258700554,4
44384,16.640149471921042,17.2214914428824,3787.552126324676,3775.067967665125,4
44385,16.96184999817555,17.19759795916353,162.70818661099312,149.83329837700515,4
44386,16.876105516459578,16.991348312035612,1958.741380400808,1945.8379407000327,4
44387,16.838935997807436,16.878948292657412,477.3501562209793,464.7123702208827,4
44388,17.241707671537746,17.186454969162906,857.3185398435111,844.3494521852405,4
44389,16.954071477177678,16.898228484910327,3526.409283821333,3513.46335712374,4
44390,17.12598259279419,17.298872333024494,1370.817982531884,1358.3278795324331,4
44391,17.118356073888172,16.98747148998211,317.6524841585496,305.35672779200587,4
44392,17.18990931733674,17.43326663571662,2750.9468362970665,2738.095788980144,4
44393,16.83956164155468,16.819874752424266,74.50686035126462,62.37186941602543,4
44394,17.32228528340438,16.616891994146194,1532.3502297119242,1519.43280626722,4
44395,16.601743609541536,16.643150963420126,719.407540625688,707.065792170225,4
44396,17.018665075327807,17.413692454876223,1748.733278919293,1735.9428380365732,4
44397,17.4223489310407,17.3404807420447,1545.4348830353015,1532.4920919487965,4
44398,17.16413907454308,17.087493605618295,4185.170283343569,4172.638602987442,4
44399,17.176788679783986,16.892749156149893,1759.759896756491,1747.741845485995,4
44400,17.17174250747009,16.8624144065058,1969.3387970121366,1957.1057426359134,4
44401,16.861801335541024,17.350025689480024,4373.338662141088,4360.517038285424,4
44402,16.94697623519644,17.011524291574005,2043.1250206846307,2030.1564274846037,4
44403,17.212934863846918,17.155364278073918,2756.3161584903246,2743.677494711542,4
44404,16.89919871298357,17.224899898437286,3477.667147149835,3465.435178649718,4
44405,17.332095469263,16.988465114806292,176.85211323167192,164.05897624615187,4
44406,16.799442342469703,17.459718943662715,2282.5620333061165,2270.1247331448662,4
44407,17.066204801762414,17.16527181226379,1388.6839973265287,1376.1608674642775,4
44408,16.723888696925265,16.66753131964165,810.7926428498238,797.8519688728894,4
44409,17.348510927310972,16.91750824647234,2858.8254826210573,2846.6770524797835,4
44410,16.821469086414897,16.940039052808956,3546.0479056448653,3533.2219747806475,4
44411,17.306803684475167,16.984487531642575,4067.486046057954,4055.4166955279024,4
44412,17.373121238254033,16.572840481200085,794.6448960229449,782.2542241465516,4
44413,17.13436267671665,16.791742492394242,1513.7081677226995,1501.0518942025499,4
44414,16.867036282474253,17.32922092304251,4294.336565758276,4281.469511310216,4
44415,17.437728027778224,17.147793043905864,3541.4919139458875,3529.4757597577127,4
44416,17.369599196668723,17.187196094617974,3838.0310015068194,3825.614161457139,4
44417,16.994547014833078,17.309447148404935,510.418245782162,497.4630205143676,4
44418,17.23027026426441,16.9491784496956,2779.9809084550457,2767.129623863153,4
44419,16.960935979219666,16.965502432791553,4275.13593423131,4262.939527601026,4
44420,16.977498059614565,16.737129682632364,4065.4504121562395,4052.606565304875,4
44421,16.73022948850765,17.252485606799482,964.6542273815803,952.5987980887384,4
44422,17.16384689980164,16.99897543974371,2752.356037735482,2739.7287153458306,4
44423,17.089276003132827,17.165018017652393,893.314717565601,880.9832758484408,4
44424,16.91985357229065,16.935435134310314,3260.0345444455847,3247.7376509483342,4
44425,16.807967644470086,16.825704524427646,3507.7296964439283,3495.603822248341,4
44426,17.238746643255702,16.573230686244802,407.237624663575,394.36090616440373,4
44427,16.92694269310381,17.05589697367598,1339.9827499591213,1327.3151556918804,4
44428,17.240072650561196,16.977104510245653,3639.815210715157,3627.5651443347538,4
44429,17.124496231301862,17.00905923089769,3224.137373053325,3211.144477830793,4
44430,17.10029100646284,17.173750444950596,4317.453432393751,4304.551796563759,4
44431,17.007810875560104,17.18382708191955,2067.688562824136,2055.1829468400597,4
44432,17.08633586208017,16.816573567881523,2952.4042140093875,2940.2286336658976,4
44433,17.29925008536633,17.008837420560372,1744.1720420273257,1732.1463421912376,4
44434,17.005904759392013,17.24449989373629,4124.501470987845,4112.087577113632,4
44435,17.071772224540727,16.92619037417471,420.8211292947428,407.8973730758811,4
44436,16.990312365968634,17.018330479760827,3374.039420460668,3361.132225985137,4
44437,17.181363773736948,17.166300013109527,639.069574855838,626.7348762160009,4
44438,17.027071503011523,16.92819029041614,3968.4031964655705,3956.3396203791403,4
44439,16.86584620176141,16.524980826605383,2352.9582558305788,2340.7129674590583,4
44440,17.186151990727563,17.112576874023286,2458.827504149284,2446.2464227851337,4
44441,17.22637437500487,17.26271078679278,3261.2421149424854,3248.7836922095667,4
44442,17.127004109405398,17.0640492443229,3161.4345898880533,3148.739108389011,4
44443,17.213495920342552,17.35883105948159,2227.336855793526,2215.285592459913,4
44444,17.043753622369973,16.799358982003785,1958.8902938706874,1946.1228624918117,4
44445,16.62482522548581,16.992722782826444,202.31530211225578,189.35049354141032,4
44446,17.26697461747761,16.782672322741856,2496.7544892523583,2484.182787414956,4
44447,17.093415115878067,17.01550993422368,1295.0869051513298,1282.2976337861894,4
44448,17.337373162001594,16.794894265277584,498.9942891148662,486.3382162355478,4
44449,16.481973109737453,17.053708876593248,3391.7984300313747,3379.1557979917557,4
44450,17.133731852673893,16.615938497347788,572.3218523514258,560.2732470973984,4
44451,17.24065041538801,16.782995341594305,3994.498339677088,3982.2193463677577,4
44452,16.928886074847494,17.08859105596138,3780.120574481769,3767.711184535631,4
44453,16.86842895902863,17.15091782584998,4007.3435126278623,3995.1346402768086,4
44454,17.536072401056906,17.184260368561137,3245.8718862352075,3233.4253778939665,4
44455,17.25820990291009,17.371907216666166,3161.2144470430894,3148.5491241852365,4
44456,17.24865266706758,17.00440243002121,2644.304532851413,2632.2587141663325,4
44457,16.97235693175817,17.17035760986353,1428.6735241844312,1415.9657364723796,4
44458,16.738906791206563,17.250051331687718,3764.093282512003,3751.992965544239,4
44459,16.89269814073753,17.042842262171817,2077.86859709249,2065.2487564188023,4
44460,17.035995985067522,17.130411558461418,3910.9518909427024,3898.484687620677,4
44461,16.722067700439755,17.185912575324696,2843.386551569115,2831.3590681710198,4
44462,16.940234500360514,16.830096228840027,3479.525337389616,3466.6959193961143,4
44463,17.084368406977195,17.227872258825638,2302.309884556719,2289.468462688686,4
44464,17.196575486681155,16.454897355610306,4192.7124533830665,4180.219159878672,4
44465,17.034047479545453,16.841803171748005,674.9655589124278,662.7558049746061,4
44466,17.265630441517754,16.80117309394644,1738.0681550134834,1725.7530525085763,4
44467,16.87372814015272,17.03182097827134,2910.1832988752876,2898.0265408121336,4
44468,17.346276213954777,16.974385673283074,2770.8656379573677,2758.848974072063,4
44469,16.90377875311743,17.345605156211505,3170.45040412236,3157.971423792838,4
44470,17.420260136938943,16.996106541376562,398.37454896566186,386.25074694399507,4
44471,17.227338362106675,17.398937698795088,152.2603629118508,139.48878763505832,4
44472,16.775997595600764,17.0320962242224,3824.050927787883,3811.4095903895072,4
44473,17.240588601928284,16.964291296152435,2854.3529033662144,2842.1870395560445,4
44474,17.055455375588323,17.356290445490934,2720.7658756428323,2708.401456483823,4
44475,17.208130340240658,17.041165588460576,4375.536950119545,4363.063621371263,4
44476,17.141166782018686,17.064303617550365,3831.046520224576,3818.6281268579664,4
44477,16.990800316016667,17.151522711808592,616.5197550335855,603.5679778240151,4
44478,17.173126952365976,16.96701510252326,819.6917105062861,807.4736770624138,4
44479,17.16295561631122,16.782122866607843,2768.741196570418,2755.9050404272766,4
44480,17.278996574661694,16.898061733245072,1400.1792573632358,1387.637415696234,4
44481,16.86225183040677,16.889042362995614,3523.7756151960716,3511.666099882683,4
44482,16.72038734750137,17.121458883735315,714.1254357538367,701.29717154503,4
44483,17.15136882532457,17.083944053038632,3260.5223104268616,3247.7934400736876,4
44484,17.77625478684921,17.20292010044338,863.8204817957693,851.7024374704957,4
44485,16.748691040949115,17.36877674056279,228.3011039101468,215.6348786350551,4
44486,16.931383173747044,17.39662415520442,895.6646862530897,883.374114983774,4
44487,17.068115910499653,17.71296405388023,903.2099645677176,890.5331916039808,4
44488,16.79220000344757,17.02117083360764,4378.298472514507,4365.9265067744855,4
44489,16.83287822123444,17.165465836541124,4223.826936211628,4211.162637644014,4
44490,17.153712868767418,17.117398185693876,2525.4793513943923,2512.75057655528,4
44491,17.042601936765365,16.9471300217985,4425.665976038821,4412.787906143025,4
44492,16.899324473906717,17.575161434251115,1792.4336000814478,1779.5300673421318,4
44493,16.851420233686284,16.746975994238845,944.849319548125,931.9033139513697,4
44494,16.957152742576337,17.415402968207943,680.6264500079383,667.9293739260407,4
44495,17.04059474223553,17.008158585178954,2062.3692562633455,2049.4435859316477,4
44496,17.420797506172875,17.496626145502308,240.7778282366385,227.9204425750448,4
44497,17.233793349748158,17.254628967421112,3340.199250819712,3328.0615966729915,4
44498,17.11926482992423,16.66298818144152,1345.62400707329,1333.2281478928364,4
44499,17.021981320136735,17.2246388807542,2461.5038374264977,2448.9686873444366,4
44500,16.984536717243877,17.152714865869342,1823.51252983448,1811.393227835326,4
44501,17.352083849160266,17.010630378267606,99.41881555400059,86.65976236439003,4
44502,16.793990465617874,17.02393922901612,2194.553015592641,2182.1134589506178,4
44503,17.422449176046594,16.933515559370086,377.4417216300088,364.61206074727465,4
44504,17.098109332512212,16.766369061536,356.83687657941874,343.9343031185918,4
44505,16.688435827118045,16.959377301008328,3717.5279588960816,3704.89389600208,4
44506,17.080028965827005,16.870096603293632,2087.331051238295,2075.166192584579,4
44507,16.922867466350525,17.176487868795352,844.6407969546601,831.6582302425157,4
44508,17.541868658767715,16.925475547584817,2181.5526120209865,2169.2149940214185,4
44509,16.98307168668179,17.15951877086758,2433.8858001147614,2421.8577876833106,4
44510,17.319974925311918,17.272012741738916,2063.1745137633834,2050.456965802335,4
44511,16.79658220936478,16.717201253721072,3053.5997343104596,3041.3311459681386,4
44512,16.865405306164448,17.01773751982511,512.4250924182663,499.49698442143284,4
44513,17.351992455309638,17.177238339875824,3363.9773148167224,3351.789548035552,4
44514,17.18310477937192,17.147342873197573,2085.6443014415763,2073.2380598143345,4
44515,16.94921398778294,17.265063987484474,3585.13806430028,3572.313826780886,4
44516,17.052666119688418,17.218965218473876,465.7768360653136,452.7899404001182,4
44517,16.88960251069812,16.926047902670625,4310.083379662087,4297.873156148782,4
44518,17.11928822889325,16.8179175902471,3502.0423954502003,3489.9810749222047,4
44519,17.07115553413776,16.986911274479336,3384.8959959315503,3372.227673981959,4
44520,16.85738774369269,16.92833348518361,3956.6451787213723,3944.2301616144496,4
44521,17.224292799065253,17.061055773803634,2972.9110095204665,2960.495988314939,4
44522,17.325831898775608,17.003250183469262,1213.3033253083047,1200.915997018774,4
44523,16.88119698301591,16.98972360467195,3913.5714079377426,3900.788105741773,4
44524,16.89271938236659,17.123432989878772,4329.708295727009,4317.271239301744,4
44525,16.940476171494833,17.111469279744433,320.39437040502503,307.74713007318474,4
44526,17.023121450620135,16.63397311408206,381.8974840315462,369.35036336536064,4
44527,17.28750350418331,17.150883830625304,1522.036656962244,1509.7283748607606,4
44528,17.03264217607024,16.88276692220459,1347.0618929284606,1334.9057422356,4
44529,17.58146961193263,17.455981332274394,1002.992687386675,990.8068090711316,4
44530,17.204038524808244,17.218887008527663,3277.6412394225276,3265.1751927818495,4
44531,16.987191337246664,16.871705512820068,3937.1053563933847,3924.9609428105277,4
44532,17.36076105061754,17.30056107316558,3050.801533168534,3038.7596157933544,4
44533,16.878769756176,16.87718056745727,1253.9448629728245,1241.7609834397213,4
44534,17.228220116186225,16.845857804328105,3280.6813165110816,3268.086874081511,4
44535,16.96619485757814,17.45176401287234,3311.3408637884963,3298.8173665340964,4
44536,16.868909041459855,16.612577391687793,37.24118398296897,24.526598529968688,4
44537,17.162765090246758,17.37487625989006,1141.058906847048,1128.2434049979197,4
44538,17.27542892762672,17.134570019461346,1775.2967489694497,1763.180029016712,4
44539,17.30438474440157,17.113791345284284,4387.925384838128,4375.5848246127025,4
44540,16.936507864071977,17.02390190933153,3148.475278523464,3135.836667270231,4
44541,17.399250733218913,17.218885301296353,2250.742996817777,2238.186195968618,4
44542,17.224468938766346,17.054301771956045,1332.5363072428365,1319.690976747962,4
44543,16.64630069084427,17.325578253998394,3723.2326748072715,3710.9314828207575,4
44544,17.173451476343523,17.031078039241812,1081.8626824280902,1069.2736218905143,4
44545,16.962325869906984,17.465021828478733,2736.1093376410236,2723.834324715223,4
44546,17.04388661356673,17.205667015667533,2099.086697227109,2086.798811878287,4
44547,17.1877180149987,17.147511295849128,2726.373553430355,2714.189133307191,4
44548,16.790197607549207,17.01473100458656,3782.8910415256146,3770.8870036151607,4
44549,17.332137146546266,16.985204501230385,2868.1057161834233,2856.053097537749,4
44550,17.178671462370527,16.898247710877573,2381.1362937410413,2368.5105794009305,4
44551,17.114895505098264,17.551760189919808,2487.605894479238,2474.8339879977366,4
44552,17.308637522756293,16.969830906389472,2977.7500017066404,2965.163556990884,4
44553,17.115775109417875,16.954770084457998,3612.7567646838893,3599.8348972876393,4
44554,16.676777242931674,16.881375579954828,943.3819693708696,930.7898257581644,4
44555,17.452221308673156,16.594675890125874,1998.129762528504,1985.8855167729498,4
44556,17.230364060749437,17.005698728554165,39.82093458439842,27.052587586483163,4
44557,17.049763158750444,17.638921507404884,4535.718710389113,4522.783165582012,4
44558,17.532706043739214,17.201534958677247,4286.693339815028,4274.204565963985,4
44559,17.369294069523626,17.31473474354206,4445.407966908982,4433.312819840369,4
44560,17.397426474697603,17.332990660171053,2819.1624343300787,2806.261199834413,4
44561,17.121247916266412,17.008312833696106,3984.4816934240166,3972.2319292931206,4
44562,16.97872666031017,17.325769673324842,2223.330465907807,2210.5024255671256,4
44563,17.312822161904894,17.390129710463732,902.78382706244,889.9195467454216,4
44564,17.074814195184164,16.88485389001847,3008.9487138395393,2996.663261930779,4
44565,16.94003616755444,17.13133698931334,1065.6714961858518,1053.526933457354,4
44566,16.93022267127508,17.00729445096224,3825.9828225380766,3813.6424866071743,4
44567,17.517274128955783,17.12348417802246,2164.785974626547,2152.54640645728,4
44568,17.105126384643878,17.313993191487366,1696.6910128180693,1684.2889289426985,4
44569,16.761119417579952,17.27339802562433,93.03500596096639,80.87692105042153,4
44570,16.854331482758898,16.885377884887507,3687.2709965096383,3674.9370182304115,4
44571,17.407787186626212,17.453979824020426,3702.1412771417013,3689.8115719136918,4
44572,16.97836974025318,16.87877538765232,1461.9476191484378,1448.987044285256,4
44573,16.790011002081513,17.11543913503612,1040.8129141503027,1028.0527814904513,4
44574,17.20510468764412,17.186827504259945,204.7321458274141,192.08584328936496,4
44575,17.017543446116704,17.006508389703214,2341.137641288844,2328.979955884548,4
44576,17.505154676662713,17.429150964466572,2954.1040067313447,2941.4786417590094,4
44577,17.035348807973392,17.030445465388354,1740.3317704610997,1728.0909053093624,4
44578,17.18999115456342,17.036867743486564,1935.6812644767808,1923.007103576175,4
44579,17.158090334753684,16.651295405673228,2140.6059846656335,2127.9298657657537,4
44580,17.043759113884004,17.430238171914358,4061.678455408517,4049.143632056093,4
44581,17.285066869339648,17.080724457425745,2261.7702161295897,2249.029787763938,4
44582,17.592210167010528,17.121012046000587,4563.71530443561,4551.493194500108,4
44583,16.815834344125594,17.161455522375405,2593.412957151946,2580.5578371634456,4
44584,17.049217708257995,17.02617089008825,909.4841464298153,896.5083863545979,4
44585,17.113445778989153,16.958770571910417,2964.1812119529095,2951.5859156591146,4
44586,16.96789226621245,16.777139413943253,4597.005974161995,4584.849406833803,4
44587,17.018545650973874,16.9065688711887,111.98557746843407,99.34203067764668,4
44588,16.641989178446398,16.682583931973415,256.85292545743107,244.02612759757724,4
44589,16.740903279509844,17.02200051522454,2601.975185900795,2589.5480811065545,4
44590,17.208714832675827,16.691535620425647,2775.8976895275296,2763.793470442239,4
44591,17.018668493875563,17.246654654296684,2959.007967583363,2946.153593178295,4
44592,17.110791140148155,17.344089939759485,3564.002853837676,3551.3689687718015,4
44593,16.717279092703095,17.272555796924244,4019.1953364189253,4006.545577234454,4
44594,17.355494064946935,16.788219726197536,1530.7047588705896,1518.021800504964,4
44595,17.050270438237582,17.164189916143712,1209.0609088153626,1196.7859262489876,4
44596,16.628992752570944,17.056601313921426,1987.5040235924707,1975.0727928302324,4
44597,16.806240789534552,16.761610693349418,4018.0412112415406,4005.7206139705063,4
44598,17.050645728757186,17.42262227638128,1992.975673465595,1980.9720359873968,4
44599,17.431171501699314,17.345419161509668,4242.596414052104,4230.043274893423,4
44600,17.04963031431305,16.93443602328389,4607.674108314062,4595.003164527183,4
44601,17.096861287555846,16.82355236880135,180.22060299421727,167.70921434375094,4
44602,17.324521608974297,17.11559798421747,2676.8680738648372,2664.4371599444494,4
44603,17.281880246562434,17.080775698631566,2412.264999741745,2399.605539071051,4
44604,17.459008082015195,16.62745399233648,3778.6092507321678,3765.7345943432865,4
44605,17.031719212925196,16.89640614211521,2734.83605046182,2722.211098700702,4
44606,16.71749952586108,17.276271644762847,3072.653188156283,3059.8117161224636,4
44607,17.432287201266494,16.827636596319973,4560.24144375249,4547.2643126757785,4
44608,16.805754729989644,17.29600119783896,3168.4315910333244,3155.5611770305713,4
44609,17.08017817799394,16.924348656901948,3787.6367736918587,3775.303603984566,4
44610,17.067527551203693,17.355736392485873,2790.741634913191,2777.8737334266816,4
44611,17.015733085176187,17.087223753287972,911.8140775351519,899.4944173991412,4
44612,16.988273236614056,17.290442924613792,864.2083860089305,851.4802734350385,4
44613,16.889794873128725,16.93424804542506,31.591889009091723,19.529702532191223,4
44614,17.206080215829303,16.8692017617157,1782.0005844666398,1769.1340710753402,4
44615,17.325917297389942,17.006581940515886,983.132882451964,970.7054198373577,4
44616,16.990665561777828,17.177469808178262,349.87419298125866,337.11742870434506,4
44617,16.89586718334462,16.880259446571486,676.8652851698997,664.6647206927282,4
44618,16.919116182842682,17.050728717990886,3754.504343321889,3741.9069671958864,4
