#numClusters=3
#numDimensions=2
#numPointsPerCluster=1000
#spacingType=false
353,-9.884825358635485,265.9483069067843,-3.637952676377575,-4.2345853302268,0
354,38.070398367441115,61.22025189954852,-3.408902099626868,-3.509582396480678,0
355,28.650897233956137,-13.918250681349155,-3.272483083319805,-2.9309704370565237,0
356,-16.837976610649523,-143.0945855741741,-2.6709513498043216,-2.5763788008327895,0
357,-87.82823107416698,-55.22862571081583,-3.0469987725677927,-2.6691928278709973,0
358,71.86228008626853,11.084860555558377,-3.3922700048554537,-3.1418216746435483,0
359,-107.55213810951162,41.71732051838002,-4.266023737150029,-3.4380391001585795,0
360,27.48943942531823,-119.10181664116335,-4.768391455805502,-3.6733126271207293,0
361,-4.104618469402933,-0.03711834571098397,-4.336540728454626,-3.481150636254927,0
362,-31.68090113124298,86.09044121375639,-5.2715418553080315,-3.8241666737207076,0
363,54.135593489093466,-5.069051427819778,-5.070407101836615,-3.0222084556840993,0
364,-133.99634075823494,-105.6747697744762,-4.587304310888181,-2.828681771374794,0
365,-30.74666982721174,185.81677336367272,-4.604459408379614,-2.8393566895459763,0
366,-167.64895256464348,-130.52860060215392,-3.7977799405713077,-2.2007816380439778,0
367,-31.84156057614559,-62.24801284780533,-4.679768864535104,-2.475326479807896,0
368,-66.85846767711817,-78.26007586881057,-4.234565343291063,-1.8017723383922162,0
369,25.442601078560912,88.34173484066709,-3.920062060316411,-1.4633274491232982,0
370,-79.91002885188352,75.31116610688491,-4.610977506737274,-1.6594662139923306,0
371,23.0293720300706,80.65137121893831,-5.280505043140673,-2.3713530862800005,0
372,17.23815846720695,130.9774760394202,-5.115387721996841,-1.7544479866621718,0
373,35.329230325549815,-52.85271627674903,-5.834939530764898,-2.734585500101237,0
374,-12.399740645641604,8.785236230620816,-5.680082725175211,-2.4634162809800837,0
375,29.95386818914162,-54.27332601799843,-5.223757186434137,-2.3037935530907743,0
376,-72.91187260179733,17.745919424814698,-5.651020747295527,-2.763450581034125,0
377,-121.02388844038104,103.0682757401793,-4.91974313167566,-2.461309332467822,0
378,-58.88377170511856,26.81118742579517,-4.3218489059450915,-2.4360112652223513,0
379,14.601162653185801,-111.69566331287626,-3.7804656731026727,-1.937389457980079,0
380,-18.746247996089163,-47.26097794248647,-4.620265451916781,-2.256842190693235,0
381,79.39491311612157,-113.59621750798983,-3.630986261990353,-2.2516838456997923,0
382,-52.42585181536643,-45.06282838868513,-3.044892904206009,-2.1843551515733166,0
383,-120.84313396794543,-51.70746253664051,-2.1613318826664343,-1.2983787018881605,0
384,-30.969424724727524,-42.6116162867051,-2.7429399435619537,-2.276151510811077,0
385,73.90242634443204,-195.54557165582486,-2.117916671133859,-1.9952469085436237,0
386,106.95117501554363,24.10603419671122,-1.6997897515750178,-1.210275478530252,0
387,-16.639130831244053,-131.48871945618032,-2.1057356765286714,-1.6075418392436638,0
388,42.57777821085524,-128.8328629291982,-3.0578851318138915,-1.7071002449351615,0
389,40.81087819026056,-114.81018261371891,-3.0110964627656376,-0.7171946875292785,0
390,-50.87357842317917,-26.90272837876097,-3.140970683760572,-0.7868636024987316,0
391,-16.14196916740275,7.657369595394186,-3.1723284431519523,-0.9124641851564724,0
392,-1.8803192137490607,-31.902355441245174,-4.010323973325753,-1.4032879244141414,0
393,151.6308606869769,169.4368049974725,-4.997690724595828,-2.2081486956510767,0
394,-83.57813729571335,-103.07085064333944,-4.397508203222953,-1.7272755718039516,0
395,71.81926313093251,-16.437749949422575,-4.739103207725815,-1.7419651749678766,0
396,32.99241081105138,-27.609260803630065,-3.8859125599884328,-1.0329645204464357,0
397,-4.874717387604153,-185.2052733430421,-4.71102879001141,-1.0947915604069407,0
398,83.06352353335706,111.86070456188838,-5.392607844209222,-1.342950552628356,0
399,181.19189832135348,92.13436740958788,-5.522141236028734,-1.4571189555873554,0
400,-161.1563415596637,-40.05535964345854,-4.956662039405923,-0.8597656988340826,0
401,-244.95758955937413,61.587930057754384,-4.882480534758473,-0.7084623897195002,0
402,-95.58006936263565,16.904840193444688,-4.4173285216974145,-0.03163154763581111,0
403,13.778604378398995,24.209306136582345,-5.279165980474951,-0.11803391174288203,0
404,-208.9120058005708,93.32676511470562,-5.854490956442173,-0.22196174519426437,0
405,-26.05444253248905,82.68352370558547,-6.380131790849858,-1.077530608101627,0
406,-77.91312279048645,-19.302862336184823,-5.660462821540529,-0.8369844834028708,0
407,-39.57491057213099,16.704021831760734,-5.949916866124798,-1.3584888785037021,0
408,58.69574445835458,-38.83495641500516,-5.663760812989428,-1.0481623915804494,0
409,50.96720859798127,-20.646033069681803,-4.843014297715381,-0.11782438919360072,0
410,-115.45881322681115,-100.91677624789693,-5.838703578002834,-0.8442495215443674,0
411,49.8010447056464,-112.03239179634798,-6.211193110404668,-1.3975956769927134,0
412,2.9662257049651664,-14.727951967216613,-6.798308639461617,-2.2799967309044193,0
413,82.57208002354598,-57.221816376162046,-7.32688513048988,-2.441580605940856,0
414,38.90879604226743,55.04348026888365,-8.160374825024103,-2.8273148256077656,0
415,29.906552649963793,17.75572489823573,-9.115783495782875,-2.87896770683549,0
416,-58.4358668138273,-26.299500172629042,-8.329146243177327,-2.8157972925190062,0
417,-125.03719772571455,144.4163610076448,-7.451867258560702,-1.8492903434955597,0
418,-109.00379356906997,-169.66019749222323,-7.062142921508197,-0.9930367846692929,0
419,-68.08860288779407,-145.61372651370422,-7.57038548165662,-1.1901876425372557,0
420,48.44948720200301,-118.84250704032598,-8.057758166362047,-2.1505975708309557,0
421,63.50383170618557,156.4020919182892,-7.347528104650049,-1.5446331433993672,0
422,-29.386477333278975,84.7625310751353,-8.08320043076296,-1.7533501856115308,0
423,-48.81177212910513,-4.332694321824218,-8.983988324502711,-2.700483946795777,0
424,-4.933897703679371,95.18480245591543,-8.474515865621282,-1.9073759118401576,0
425,-11.082640192145735,23.206637031726967,-7.893482791412253,-1.7776330819690735,0
426,-28.907150244231193,157.25390390563265,-8.060081874138609,-2.2328528162368855,0
427,74.3112361194982,23.485479722641987,-8.961459440159706,-3.185152998974007,0
428,139.33334444715356,-116.22265247470482,-9.81865919722664,-3.396276244135685,0
429,102.3573976345516,-12.163791383957896,-9.813468730417071,-3.3242972473116073,0
430,-42.51617511749719,-38.15679470123225,-10.20068195820523,-3.5206266747319583,0
431,-70.9456048383145,51.298213666429774,-9.618595581193633,-3.4281422378900954,0
432,-39.03942975878219,132.36202088488642,-9.299920779190236,-3.425323509597574,0
433,-83.96722709404514,-95.63970713583934,-9.192005216752632,-2.846748737091441,0
434,-38.46672045242428,-16.49817776976899,-9.046402787088306,-2.5387113699050263,0
435,-59.98528065899531,-56.29177599658484,-9.447617013012826,-2.963487155463074,0
436,43.18655894333981,75.2392500908856,-10.351313132704533,-3.834725154015939,0
437,-94.34865567240065,26.401019846891966,-9.982316035180865,-3.4357371293830763,0
438,0.8670713440966755,-55.31829469650842,-10.205983364177385,-3.4757318802633708,0
439,-122.52895364697784,-20.91210286519143,-9.560790910027462,-2.5117874216810856,0
440,-108.00398099606328,-10.661038480340265,-10.162448328779448,-2.870469687511668,0
441,11.254995332747264,-60.36008532763602,-10.1670249576896,-3.839796781077779,0
442,43.82798668496744,-9.22475058466617,-10.111666959911537,-3.7886190631753434,0
443,-145.73316269921307,-93.46706567596623,-9.601717736375766,-3.6994837609603,0
444,-101.1359629144106,206.1512344243702,-9.501413346342389,-3.6958416706052057,0
445,-119.97138775173279,121.3415153562327,-9.646881922459043,-4.1967007583220335,0
446,18.942389984316616,25.12637768376021,-9.409391614107008,-3.68189011466558,0
447,-82.08457676376652,27.19564406202096,-9.550516478363706,-3.93703750872478,0
448,-61.209377522924385,-1.2693416701241982,-9.35621026371514,-2.9896960307874836,0
449,-96.64679945174868,-4.451607814512416,-9.647401806320039,-3.546818773214228,0
450,50.57020373002902,-67.15180967410184,-10.524646463916984,-4.372597458788922,0
451,-97.86164470144757,73.177878102814,-11.353506842335145,-4.482207945141269,0
452,15.870598380272897,-61.87356685522439,-12.1098340595614,-4.6794149614492335,0
453,-95.98013190633104,28.104509221270604,-11.887078869222908,-4.245717986667895,0
454,-22.227205476253843,48.095713286208486,-11.042662674195167,-3.431989011831287,0
455,-62.087331631075784,-22.45922402113761,-11.594983706329703,-4.054931459074435,0
456,32.629307487232666,109.42208733003723,-10.798405650771485,-3.272886926520188,0
457,-47.44528312245134,45.03824160416785,-10.452748111864452,-2.5050634833320893,0
458,10.862966405746656,-6.106804801957728,-10.175742152811946,-1.550491590051305,0
459,-53.693077342173346,-47.225463353217236,-9.557320073561254,-0.8147953031324754,0
460,-343.3850629854617,-194.3269964544602,-9.22539160499913,0.16758377558356974,0
461,-48.52232003038747,-46.79112861842369,-8.952079438682272,0.27923391034438816,0
462,-3.0045314319904195,147.05453899957863,-8.992938884766604,-0.1820164977122276,0
463,100.54822686181484,37.223768252942406,-8.937161823326665,0.4609590128100475,0
464,135.29400574330091,40.81756951663951,-9.32008868899117,-0.06524570890472947,0
465,-5.902753687106048,-97.74943255897189,-8.488401463700068,0.689363453939017,0
466,18.59635415700171,-22.095319615397823,-9.124333353386165,0.21068915860275017,0
467,133.73158029594185,117.71526904742488,-9.291032486032455,-0.548143837981552,0
468,-136.83612301834378,51.448658439313206,-9.646004933088493,-0.6934825068817827,0
469,120.36750919903972,53.597321204270926,-10.461377478569416,-1.0132316812571696,0
470,-210.16131740490064,214.17582269612976,-10.116696328290155,-0.12026405827990105,0
471,-43.153015293092224,36.25748239053524,-10.672481102361752,-0.8616822802678783,0
472,-85.32057162480636,-36.9932674284991,-11.277506424635057,-1.5455243047468765,0
473,-105.94605406605632,206.55323671744975,-11.29379466695042,-2.2142436295769437,0
474,51.87607090814509,62.347476502825636,-11.55026710523135,-2.7693724128207853,0
475,101.80307844842937,77.85163479437658,-11.017811942820233,-2.185205017425655,0
476,-75.30196165853658,-87.52507791412042,-10.025467781561023,-1.951355986616506,0
477,39.70700356375052,14.924394819590976,-10.832599824240605,-2.3555355021537974,0
478,-30.179311694904694,15.939050270046948,-10.42933869875778,-1.9500798060287203,0
479,107.85558793425417,146.72435694495653,-11.336045173966243,-2.5273198874849534,0
480,10.747074186637473,-7.9413652822434235,-11.669707953595074,-3.2223670314251325,0
481,-62.13995463254327,10.039830108147711,-12.606084359080906,-4.093315988255453,0
482,86.21224956627618,-8.04187806381895,-12.89295337938489,-4.130684338454163,0
483,-161.61008072193607,-92.48800424011559,-13.275686611034956,-4.200695648355866,0
484,79.66188303178717,-94.03220865706295,-13.95661889388565,-4.265213155033095,0
485,-159.19211644337972,78.34525863582196,-12.966877930009213,-3.7321282287870585,0
486,96.65799074078863,115.22797431154855,-12.01620850492625,-3.276706546192521,0
487,27.041532485128222,40.99073796431158,-12.43138197682539,-3.3653843350476285,0
488,111.55770128748894,-35.71549123665747,-12.723746589718173,-3.834720147341172,0
489,28.98202014034625,-108.69046798877874,-12.703969158696099,-3.7459070618277384,0
490,15.19434723670818,-52.0930944826103,-11.918602327894511,-3.7075906452096636,0
491,191.3036817578521,48.988005452538246,-11.997837821361957,-4.125089266877169,0
492,16.09250374457627,-3.4301359880529803,-11.265591810407305,-3.1610457056287085,0
493,71.77180771771296,31.169279039272645,-11.496922533617067,-3.875989739292822,0
494,61.19233623874851,-14.076814698182872,-12.496754056445932,-4.093679777485496,0
495,34.95846281401761,-35.19478835978251,-12.335464481538128,-3.9056170173243623,0
496,-124.29715756904673,14.918030661540467,-12.13827190512953,-3.0148800626894667,0
497,-153.40606476817288,-141.20817174902604,-11.19564165814368,-2.4310171339096858,0
498,-46.278786627571115,107.93015885917066,-11.32243864754085,-3.3406432567481312,0
499,27.699641766316102,109.05108114780005,-12.206088746552934,-3.3947181645396447,0
500,43.77570730371917,-63.06715435431998,-12.695764319679713,-4.20084782228507,0
501,-62.94592198570523,331.8561240094783,-12.004078436593081,-3.3640901243094667,0
502,49.538488625482536,96.46626086665805,-11.238144593642543,-2.4655756225521155,0
503,90.67696052088645,-52.09355847932517,-10.32827841207611,-1.5746492756409038,0
504,7.706700755194949,-129.2326574263853,-9.392929452711021,-0.8389636899515969,0
505,107.70200092265792,39.7859062055778,-10.10614214411928,-1.573421582325305,0
506,-38.53656086932438,176.9164983430524,-10.748936876328203,-2.4340208272076813,0
507,92.96386509255613,110.6538340659077,-10.898079948671425,-3.080857334166581,0
508,-53.982984352315796,42.818028738633004,-10.45938424156924,-2.4397746584647217,0
509,-52.7920977983964,56.11329519772757,-11.185188968632614,-3.280504513252001,0
510,-111.60075525938284,-108.38877073881585,-12.019106614619549,-3.8243749477522235,0
511,82.96164288128351,-65.71235032297537,-12.414517567079214,-4.322684319850327,0
512,-25.636937975464978,35.0362591785178,-12.324895200453176,-4.064417022307999,0
513,3.4604202970637807,-22.597309500727246,-12.113427367703066,-4.0030491785190865,0
514,-134.33152249238887,-49.243781755432884,-13.095073378618038,-4.389664742520071,0
515,197.879314520176,19.574068420029793,-12.451519849326864,-4.284295970871002,0
516,129.51007167719467,-47.9494142665585,-11.803669870001675,-3.4275609975805272,0
517,134.53952454015155,-52.19040583371143,-11.729194964638626,-2.631740997797957,0
518,-21.503458587545918,-22.328048521415365,-11.223434798032761,-1.6499440772874383,0
519,-134.0305386032529,-78.30755902636591,-11.781972116490921,-1.9654053001996885,0
520,164.8417822387994,196.94999552332672,-12.328348273808034,-2.3824936097466582,0
521,40.602495907235785,-98.31772304457122,-11.644330359821758,-1.7555937872701617,0
522,-2.8990874801070188,69.9028789993569,-11.469599160059465,-0.9761520433532539,0
523,108.20209136860556,58.42086281062991,-10.760198222723902,-0.2875364363548014,0
524,92.2303914153078,99.38146795900252,-10.81234164898647,-0.6447020647380245,0
525,-73.2242477626502,36.803651558392595,-10.76121853009012,-0.6052110667249412,0
526,-42.68404368038129,-14.823012927416395,-10.853563420894107,-0.6987318259885695,0
527,-164.20103597678002,5.250019542842174,-9.966906214765478,-0.4131110161096472,0
528,-3.013156413549578,-98.85604537011845,-9.978601521186176,-0.7571321046469455,0
529,-65.24111578388997,-65.50960066873189,-8.982392152152864,0.16568221808102102,0
530,-123.1885320651744,38.8635255960361,-9.786154054452023,-0.08489595248700976,0
531,73.59076078410591,165.41117068214035,-8.979520641102882,0.031550317619385204,0
532,42.881583711425584,-41.9111866416625,-8.59901107903794,0.23135475694471253,0
533,-78.74389280689599,-5.417951103589397,-8.72559160933226,-0.5338159837181207,0
534,84.02355356705822,226.40515249941802,-8.575518987712922,0.28619323923284845,0
535,-146.96250520013683,170.86128718935913,-8.943784047543776,-0.5581367448408522,0
536,10.973646730241606,55.75477861062608,-8.940313089135197,-0.3708344037041764,0
537,93.30772045429919,18.63515228176718,-8.164571518698711,0.45728216868804195,0
538,73.11047913034155,174.2415625822155,-7.188088945986031,1.0711238685886664,0
539,-132.7117922692387,7.930784093583777,-7.2942051030291655,0.1671571859242016,0
540,-303.3680533792049,118.5954796291507,-6.318897973999143,0.6590094899846389,0
541,-77.00711298876308,-93.46112081141824,-6.855936673135427,0.24661738730083294,0
542,180.972596552293,210.82811971134333,-7.159904953134681,0.06785470750499367,0
543,-45.01788093346466,58.66702882849932,-7.867721154400447,-0.1898828695260869,0
544,-92.37446327994117,-35.25375755597884,-7.581104434164006,0.7100541604247443,0
545,-100.53775712095741,-73.33075734095729,-8.527793039746006,-0.2548236812730381,0
546,-11.564993182525914,-178.99590292072264,-8.566029095171336,-0.2994937926198342,0
547,-15.725868977017747,-76.50913405392866,-8.771208845428836,-1.2847507540515721,0
548,-20.22134123244876,-88.80629146986844,-9.125549892785408,-1.3983042415090758,0
